2	52	1	17	18
328	0	1030003	1	694558.03	0.210000	145857.19	0.038812	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
329	0	1030003	1	905843.11	0.210000	190227.05	0.039202	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	-0.009999087772839	0.034574909010949	-0.014174369553413	0.188739147207870	0.083903578884830	-0.031329999689338	0.040822015666106	0.126037479504010	0.019332539617211	0.046944845370711	0.044805400162845	0.009336163050838	0.009516217956743	0.019075429432835	-0.006589362501126
330	0	1030003	1	521116.56	0.210000	109434.48	0.038812	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
331	0	1030003	1	3964142.51	0.210000	832469.93	0.039202	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	-0.009999087772839	0.034574909010949	-0.014174369553413	0.188739147207870	0.083903578884830	-0.031329999689338	0.040822015666106	0.126037479504010	0.019332539617211	0.046944845370711	0.044805400162845	0.009336163050838	0.009516217956743	0.019075429432835	-0.006589362501126
332	0	1030003	1	224032.45	0.210000	47046.81	0.039202	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	-0.009999087772839	0.034574909010949	-0.014174369553413	0.188739147207870	0.083903578884830	-0.031329999689338	0.040822015666106	0.126037479504010	0.019332539617211	0.046944845370711	0.044805400162845	0.009336163050838	0.009516217956743	0.019075429432835	-0.006589362501126
333	0	1030003	1	525808.87	0.210000	110419.86	0.039202	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	-0.009999087772839	0.034574909010949	-0.014174369553413	0.188739147207870	0.083903578884830	-0.031329999689338	0.040822015666106	0.126037479504010	0.019332539617211	0.046944845370711	0.044805400162845	0.009336163050838	0.009516217956743	0.019075429432835	-0.006589362501126
334	0	1030003	1	14469754.51	0.175000	2532207.04	0.051764	1.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
335	0	1030003	1	3358835.16	0.332000	1115133.27	0.005926	1.654993	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
336	0	1030003	1	38283115.15	0.253000	9685628.13	0.081717	2.160034	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
337	0	1030003	1	202262.29	0.304661	61621.43	0.067409	1.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
338	0	1030003	1	1249316.25	0.210000	262356.41	0.039202	1.000000	3.122297000000000	0.547565528696820	-0.086492748646860	-0.009999087772839	0.034574909010949	-0.014174369553413	0.188739147207870	0.083903578884830	-0.031329999689338	0.040822015666106	0.126037479504010	0.019332539617211	0.046944845370711	0.044805400162845	0.009336163050838	0.009516217956743	0.019075429432835	-0.006589362501126
339	0	1030003	1	14000000.00	0.253000	3542000.00	0.056554	2.000000	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
340	0	1030003	1	49591373.13	0.253000	12546617.40	0.052277	2.815909	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
341	0	1030003	1	6811539.33	0.210000	1430423.26	0.035114	2.287038	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
342	0	1030003	1	4544042.42	0.210000	954248.91	0.035114	2.282416	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
343	0	1030003	1	4084173.58	0.210000	857676.45	0.035114	2.281829	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
344	0	1030003	1	4751368.13	0.210000	997787.31	0.035114	2.283993	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
345	0	1030003	1	5973743.62	0.304661	1819966.71	0.067409	1.000000	3.122297000000000	0.547565528696820	-0.039439072420121	0.068548816507300	-0.008758588516307	-0.111619637798680	0.009679528521113	-0.035864854383796	0.042382177274495	-0.029476400310758	0.061140328711502	-0.019127892902065	0.006349736195587	0.012124234184803	0.009336163050838	0.003271201319295	0.030746473821354	-0.003249094265592
346	0	1030003	1	17268623.15	0.209700	3621230.27	0.037290	2.258547	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
347	0	1030003	1	31077777.99	0.175000	5438611.15	0.056554	1.262032	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
348	0	1030003	1	24752821.88	0.252000	6237711.11	0.056554	1.000000	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
349	0	1030003	1	44000.00	0.892143	39254.31	0.032262	0.416667	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
350	0	1030003	1	5056345.10	0.294000	1486565.46	0.155584	1.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
351	0	1030003	1	20010381.49	0.304661	6096382.84	0.054913	1.416667	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
352	0	1030003	1	7437827.91	0.210000	1561943.86	0.035114	2.272726	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
353	0	1030003	1	7705885.54	0.210000	1618235.96	0.035114	2.273504	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
354	0	1030003	1	5168635.10	0.210000	1085413.37	0.035114	2.272358	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
355	0	1030003	1	11308968.75	0.252000	2849860.13	0.076419	2.666667	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
356	0	1030003	1	645098.42	0.253000	163209.90	0.052277	1.000000	3.122297000000000	0.553359768258450	-0.060015055234412	0.063633377107100	0.029027832952736	-0.040595681617273	0.023031108395105	-0.010130983648156	0.018663402303649	-0.005493295202651	0.051521097505860	0.001253782388895	-0.006156469502634	-0.000875146898682	0.004791797934688	0.002026459118391	0.015361397020818	-0.002085767577824
357	0	1030003	1	475288.90	0.293933	139703.09	0.005485	3.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
357	33	1030003	1	9030489.25	0.293933	2654358.80	0.005485	3.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
358	0	1030003	1	26802970.73	0.210000	5628623.85	0.038812	2.282950	3.122297000000000	0.547565528696820	-0.086492748646860	0.020660004551883	0.034574909010949	-0.039419712962492	0.140305716955220	0.083903578884830	0.007275005768822	0.024715010975040	0.016709648612248	0.019332539617211	0.005155966777887	0.044805400162845	0.009816563238222	0.003919339654859	0.019075429432835	0.000919046011264
359	0	1030003	1	2556448.24	0.253000	646781.40	0.062975	1.000000	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
360	0	1030003	1	4514427.63	0.332000	1498789.97	0.005926	1.513391	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
361	0	1030003	1	1413577.08	0.175000	247375.99	0.063591	1.250000	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
362	0	1030003	1	7671024.77	0.304661	2337062.08	0.058242	1.333333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
363	0	1030003	1	7671024.78	0.304661	2337062.08	0.058242	1.333333	3.122297000000000	0.437687049793150	-0.045268291495544	-0.006849861534748	0.071766292249010	0.011289465670657	0.150233558215030	-0.012733762192192	-0.016535482345947	0.019246096300924	0.011690736027666	0.018559281707871	0.008000708500374	-0.009872405046214	0.002722144647777	-0.001703860386406	0.005728841260043	-0.013314558587916
364	0	1030003	1	15616747.35	0.304661	4757813.86	0.058242	1.333333	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
365	0	1030003	1	2518343.96	0.304661	767241.19	0.058242	1.333333	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
366	0	1030003	1	71757779.55	0.175000	12557611.42	0.050254	1.801349	3.122297000000000	0.525459901305520	-0.092376735606190	0.086299263807270	0.057863747275453	-0.071099148236440	0.164340250239580	-0.008808843255973	-0.000345374184688	-0.007305191381448	0.107973488920120	0.001253782388895	-0.006156469502634	0.041496388620720	0.010082562330947	-0.019946404303058	0.014113830929164	0.002173558245302
